Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:44:52.482261,"I (322764) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.488013,"I (322774) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.493464,"I (322784) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.499037,"I (322794) BLE: Discovery event received: data_len=27, rssi=-41",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.510014,"I (322794) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.516001,"I (322804) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.526660,I (322814) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.532342,"W (322824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.543330,"I (322824) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.548941,"W (322834) BLE: Received packtHAC 5 f_aaln2,pkesz=5",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.554591,"M hc:cmue=,rcie=5 if=,nd_d32544,",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.571074,":[ETIC]HA pae ucs=,NwHREM=.0I (322854) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-41, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.576699,"I (322864) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.587791,"I (322874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.593314,"I (322884) BLE: Discovery event received: data_len=27, rssi=-23",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.598941,"I (322884) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.604582,"I (322894) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.615619,I (322904) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 0 0c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.632215,"(32914)BE f aec:mgdt_e=5 edd2,ofe=,ttlln2I (322914) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.637890,"W (322924) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.643462,"W (322934) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.654364,"I (322944) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.660096,"I (322944) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.671013,"I (322954) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.698879,"I (322964) METRICS: [METRICS] BLE Reception: Success=1, Fil0,BthE=.,NwPREM=.0I (322974) BL:Dsoeyevet rcie:dt_e=7,rs=3I (322974) BE f aa d_e2,dt_oto=4 u_aaln2,ofe=I (322984) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.704772,I (322994) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.715522,"W (323004) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.721184,"I (323004) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.726752,"W (323014) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.737801,"W (323024) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.743282,"I (323034) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.748883,"I (323034) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-36, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.759909,"I (323044) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.765548,"I (323054) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.771119,"I (323064) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.782091,"I (323064) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.787752,I (323074) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.793262,"I (323084) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.798822,"I (323084) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.809877,I (323094) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.815435,"I (323104) BLE: Discovery event received: data_len=25, rssi=-56",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.820974,"I (323104) BLE: Discovery event: data_len=25, rssi=-56 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.826597,I (323114) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.832156,"I (323124) BLE: Discovery event received: data_len=27, rssi=-23",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.837816,"I (323124) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.848782,"I (323134) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.854397,I (323144) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3c 38 73 3f ac 26 72 26 0d 27 10 20 ba 4c 5a 98 00 00 c9,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.865471,"W (323154) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.871052,"I (323154) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.876628,"W (323164) BLE: Received packet HMAC: c9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.887674,"W (323174) BLE: HMAC check: computed=c9, received=c9, diff=0, node_id=3125566106, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.893254,"I (323184) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.898847,"I (323184) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-23, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.909907,"I (323194) METRICS: [METRICS] Trust Update Input: Rep=0.984, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.915508,"I (323204) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.932080,"I (323214) BLE: Disovr vn:dt_e=1, rssi=-79 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.937836,I (323224) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.943379,"I (323234) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.948891,"I (323234) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.959936,"I (323244) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.965583,I (323254) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.976576,"W (323264) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.982218,"I (323274) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.987788,"W (323274) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:52.998773,"W (323284) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.004370,"I (323294) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.009919,"I (323294) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.021022,"I (323304) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.026645,"I (323314) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.032207,"I (323324) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.043202,"I (323334) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.048793,I (323334) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.054335,"I (323344) BLE: Discovery event received: data_len=31, rssi=-67",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.059993,"I (323344) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.071006,I (323354) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.076554,"I (323364) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.082147,"I (323364) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.087733,I (323374) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.093295,"I (323384) BLE: Discovery event received: data_len=31, rssi=-66",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.098835,"I (323384) BLE: Discovery event: data_len=31, rssi=-66 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.109910,I (323394) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.115474,"I (323404) BLE: Discovery event received: data_len=27, rssi=-56",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.121031,"I (323404) BLE: Discovery event: data_len=27, rssi=-56 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.126678,I (323414) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.132250,"I (323424) BLE: Discovery event received: data_len=17, rssi=-50",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.137823,"I (323424) BLE: Discovery event: data_len=17, rssi=-50 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.148787,I (323434) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 04 1c b8 be 3e,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.154325,"I (323444) BLE: Discovery event received: data_len=0, rssi=-78",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.159948,"I (323444) BLE: Discovery event received: data_len=27, rssi=-50",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.165503,"I (323454) BLE: Discovery event: data_len=27, rssi=-50 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.171150,I (323464) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.176705,"I (323464) BLE: Discovery event received: data_len=25, rssi=-60",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.182282,"I (323474) BLE: Discovery event: data_len=25, rssi=-60 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.193278,I (323484) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.198829,"I (323484) BLE: Discovery event received: data_len=0, rssi=-60",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.204422,"I (323494) BLE: Discovery event received: data_len=27, rssi=-38",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.210027,"I (323494) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.220980,"I (323504) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.226725,I (323514) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 a 4b d 00 06,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.237708,"54 L:Mgdt hc:mgdt_e=5 edd2,ofe=, oa_e=7",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.244306,"oed353160b4dc), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.249046,"W (323534) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.260064,"W (323544) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.265553,"I (323554) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.271281,"I (323554) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-38, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.282284,"I (323564) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.287966,"I (323574) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.293712,"I (323584) BLE: Discovery event received: data_len=0, rssi=-38",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.299056,"I (323594) BLE: Discovery event received: data_len=27, rssi=-82",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.309894,"I (323594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.315471,"I (323604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.326530,I (323614) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.332161,"W (323614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.337853,"I (323624) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.348774,"W (323634) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.354373,"W (323644) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.359941,"I (323644) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.365581,"I (323654) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-82, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.465485,"W (323754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.476540,"I (323764) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.482124,"W (323774) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.487741,"W (323774) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.498723,"I (323784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.504304,"I (323794) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-81, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.509945,"I (323794) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.521004,"I (323804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.526596,"I (323814) BLE: Discovery event received: data_len=0, rssi=-40",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.532161,"I (323824) BLE: Discovery event received: data_len=25, rssi=-64",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.537723,"I (323824) BLE: Discovery event: data_len=25, rssi=-64 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.548725,I (323834) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.554225,"I (323844) BLE: Discovery event received: data_len=0, rssi=-63",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.559815,"I (323844) BLE: Discovery event received: data_len=27, rssi=-52",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.565427,"I (323854) BLE: Discovery event: data_len=27, rssi=-52 (no mfg data)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.593212,"4 LE: f aa dln2,dt_oto=4 u_aaln2,ofe=I (323874) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.598872,I (323884) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba b4 c5 70 3f fc 21 4d 25 10 27 10 20 ba 4b dd c0 01 00 65,MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.609899,"W (323894) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.615506,"I (323904) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.621065,"W (323914) BLE: Received packet HMAC: 65, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.632122,"W (323914) BLE: HMAC check: computed=65, received=65, diff=0, node_id=3125534146, seq_num=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.637679,"I (323924) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.643262,"I (323934) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-38, seq=0",MEMBER,NODE,3125534146,0.9320,1.000,91
2026-02-10T15:44:53.654277,"I (323944) METRICS: [METRICS] Trust Update Input: Rep=0.955, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125534146,0.9320,1.000,91
