Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:59:26.762384,"I (106484) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.010",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.776993,"I (106494) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.778223,"I (106494) BLE: Discovery event received: data_len=17, rssi=-83",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.783876,"I (106504) BLE: Discovery event: data_len=17, rssi=-83 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.789802,I (106514) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.795271,"I (106514) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.800966,"I (106524) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.811577,I (106524) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.817123,"I (106534) BLE: Discovery event received: data_len=31, rssi=-69",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.822745,"I (106544) BLE: Discovery event: data_len=31, rssi=-69 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.828673,I (106544) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.834214,"I (106554) BLE: Discovery event received: data_len=25, rssi=-47",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.839892,"I (106564) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.850562,I (106564) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.856169,"I (106574) BLE: Discovery event received: data_len=0, rssi=-47",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.861625,"I (106584) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.867345,"I (106584) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.873136,"I (106594) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.884073,I (106604) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.889789,"W (106614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.900513,"I (106614) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.906326,"W (106624) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.912110,"W (106634) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.922661,"I (106644) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.928441,"I (106644) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=82",MEMBER,NODE,3125534146,0.9475,0.988,97
2026-02-10T15:59:26.934344,"I (106654) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.990, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.948836,"I (106664) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.009",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.950502,"I (106674) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.956315,"I (106674) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.961923,"I (106684) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.972689,I (106694) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.978260,"I (106694) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.983851,"I (106704) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.989676,I (106714) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:26.995268,"I (106714) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.001089,"I (106724) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.011780,"I (106734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.022605,I (106734) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.028431,"W (106744) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.034254,"I (106754) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.039907,"W (106764) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.052147,"W (106774) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.056156,"I (106774) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.062098,"I (106784) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=82",MEMBER,NODE,3125534146,0.9475,0.990,97
2026-02-10T15:59:27.072900,"I (106794) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.991, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.083751,"I (106804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.008",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.089322,"I (106804) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.094863,"I (106814) BLE: Discovery event received: data_len=31, rssi=-81",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.100492,"I (106824) BLE: Discovery event: data_len=31, rssi=-81 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.106381,I (106824) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.111918,"I (106834) BLE: Discovery event received: data_len=17, rssi=-51",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.117516,"I (106844) BLE: Discovery event: data_len=17, rssi=-51 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.128224,I (106844) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.133756,"I (106854) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.139538,"I (106854) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.145292,"I (106864) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.156235,I (106874) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.161938,"W (106884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.172746,"I (106894) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.178355,"W (106894) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.184220,"W (106904) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.194795,"I (106914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.200584,"I (106924) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=82",MEMBER,NODE,3125534146,0.9475,0.991,97
2026-02-10T15:59:27.206557,"I (106924) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.992, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.217301,"I (106934) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.008",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.222834,"I (106944) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.228497,"I (106954) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.234025,"I (106954) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.244806,I (106964) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.250354,"I (106974) BLE: Discovery event received: data_len=25, rssi=-48",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.255968,"I (106974) BLE: Discovery event: data_len=25, rssi=-48 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.261824,I (106984) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.267490,"I (106994) BLE: Discovery event received: data_len=27, rssi=-80",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.273109,"I (106994) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.283821,"I (107004) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.289815,I (107014) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.300490,"W (107024) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.306332,"I (107024) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.312036,"W (107034) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.322795,"W (107044) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.328436,"I (107054) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.334231,"I (107054) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-80, seq=82",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.345042,"I (107064) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.992, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.350937,"I (107074) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.007",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.365713,"I (107084) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.366992,"I (107084) BLE: Discovery event received: data_len=27, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.372732,"I (107094) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.378520,"I (107094) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.389431,I (107104) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.395171,"W (107114) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.405932,"I (107124) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.411633,"W (107134) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.417464,"W (107134) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.423152,"I (107144) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.433888,"I (107154) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-36, seq=82",MEMBER,NODE,3125534146,0.9475,0.992,97
2026-02-10T15:59:27.439725,"I (107164) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.993, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.450579,"I (107164) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.006",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.456099,"I (107174) BLE: Discovery event received: data_len=0, rssi=-36",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.461696,"I (107184) BLE: Discovery event received: data_len=31, rssi=-81",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.467302,"I (107184) BLE: Discovery event: data_len=31, rssi=-81 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.473115,I (107194) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.478761,"I (107204) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.489229,"I (107204) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.495078,I (107214) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.500620,"I (107224) BLE: Discovery event received: data_len=27, rssi=-54",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.506540,"I (107224) BLE: Discovery event: data_len=27, rssi=-54 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.517019,I (107234) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.522570,"I (107244) BLE: Discovery event received: data_len=25, rssi=-48",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.528202,"I (107244) BLE: Discovery event: data_len=25, rssi=-48 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.534021,I (107254) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.539616,"I (107264) BLE: Discovery event received: data_len=0, rssi=-47",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.545206,"I (107264) BLE: Discovery event received: data_len=31, rssi=-70",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.550773,"I (107274) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.561559,I (107284) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.567119,"I (107284) BLE: Discovery event received: data_len=27, rssi=-82",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.572722,"I (107294) BLE: Discovery event: data_len=27, rssi=-82 (no mfg data)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.578569,I (107304) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.584173,"I (107304) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.594793,"I (107314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.600524,"I (107324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.611448,I (107324) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.617083,"W (107334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.622664,"I (107344) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.633629,"W (107354) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.639213,"W (107364) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.644777,"I (107364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.655835,"I (107374) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=82",MEMBER,NODE,3125534146,0.9475,0.993,97
2026-02-10T15:59:27.661482,"I (107384) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.994, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.672466,"I (107394) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.006",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.678013,"I (107394) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.683606,"I (107404) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.689284,"I (107414) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.700359,I (107414) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 11 83 72 3f b8 24 fc 26 10 27 10 20 ba 4b dd c0 01 52 d2,MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.705967,"W (107424) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.717005,"I (107434) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.722517,"W (107444) BLE: Received packet HMAC: d2, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.728208,"W (107454) BLE: HMAC check: computed=d2, received=d2, diff=0, node_id=3125534146, seq_num=82",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.739178,"I (107454) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.744820,"I (107464) BLE: Discovered neighbor: node_id=3125534146, score=0.95, rssi=-37, seq=82",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.755777,"I (107474) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=0.994, Current HSR=1.000",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.761486,"I (107484) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.005",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.767083,"I (107494) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125534146,0.9475,0.994,97
2026-02-10T15:59:27.772620,"I (107494) BLE: Discovery event received: data_len=31, rssi=-69",MEMBER,NODE,3125534146,0.9475,0.994,97
