Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:47.621315,"I (14594) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.627010,I (14604) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.632742,"I (14614) BLE: Discovery event received: data_len=31, rssi=-78",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.640312,"I (14614) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.649889,I (14624) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.655014,"I (14634) BLE: Discovery event received: data_len=27, rssi=-23",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.660471,"I (14634) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.666579,"I (14644) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.676924,I (14654) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 73 a2 69 3f 14 1e 04 27 0e 27 10 20 ba 4c 5c b0 00 a0 3c,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.682554,"W (14664) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.693515,"I (14664) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.699174,"W (14674) BLE: Received packet HMAC: 3c, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.704799,"W (14684) BLE: HMAC check: computed=3c, received=3c, diff=0, node_id=3125566642, seq_num=160",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.715749,"I (14694) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.721310,"I (14694) BLE: Discovered neighbor: node_id=3125566642, score=0.91, rssi=-23, seq=160",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.732393,"I (14704) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.738151,"I (14714) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.744929,"I (14724) BLE: Discovery event received: data_len=27, rssi=-23",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.749851,"I (14724) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.760678,"I (14734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.766691,I (14744) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 73 a2 69 3f 14 1e 04 27 0e 27 10 20 ba 4c 5c b0 00 a0 3c,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.776758,"W (14754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.783896,"I (14754) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.788207,"W (14764) BLE: Received packet HMAC: 3c, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.799244,"W (14774) BLE: HMAC check: computed=3c, received=3c, diff=0, node_id=3125566642, seq_num=160",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.804657,"I (14784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.810563,"I (14784) BLE: Discovered neighbor: node_id=3125566642, score=0.91, rssi=-23, seq=160",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.821280,"I (14794) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.827003,"I (14804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.833761,"I (14814) BLE: Discovery event received: data_len=27, rssi=-34",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.843352,"I (14814) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.849171,"I (14824) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.860057,I (14834) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.865828,"W (14844) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.871452,"I (14844) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.877032,"W (14854) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.888044,"W (14864) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.893604,"I (14874) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.899275,"I (14874) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-34, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.910262,"I (14884) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.916427,"I (14894) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.921732,"I (14904) BLE: Discovery event received: data_len=27, rssi=-62",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.932327,"I (14904) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.938111,"I (14914) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.949302,I (14924) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.954710,"W (14934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.960373,"I (14934) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.971344,"W (14944) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.976946,"W (14954) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.982687,"I (14964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.993400,"I (14964) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-62, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:47.999178,"I (14974) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.010237,"I (14984) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.015789,"I (14994) BLE: Discovery event received: data_len=0, rssi=-63",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.021228,"I (14994) BLE: Discovery event received: data_len=27, rssi=-23",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.026860,"I (15004) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.033251,"I (15004) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.043615,I (15014) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.050287,"W (15024) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.060972,"I (15034) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.065723,"W (15044) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.072938,"W (15044) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.077971,"I (15054) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.087899,"I (15064) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.093651,"I (15074) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.104821,"I (15074) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.110109,"I (15084) BLE: Discovery event received: data_len=0, rssi=-23",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.115964,"I (15094) BLE: Discovery event received: data_len=27, rssi=-34",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.121424,"I (15094) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.127163,"I (15104) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.138219,I (15114) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.143690,"W (15124) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.154672,"I (15124) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.160244,"W (15134) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.166032,"W (15144) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.176720,"I (15154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.182461,"I (15154) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-34, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.188101,"I (15164) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.199113,"I (15174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.204641,"I (15184) BLE: Discovery event received: data_len=0, rssi=-34",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.210224,"I (15184) BLE: Discovery event received: data_len=27, rssi=-62",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.216916,"I (15194) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.226813,"I (15204) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.233707,I (15204) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.243298,"W (15214) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.250410,"I (15224) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.255211,"W (15234) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.265561,"W (15234) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.272489,"I (15244) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.277068,"I (15254) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-62, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.287838,"I (15264) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.293646,"I (15264) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.299469,"I (15274) BLE: Discovery event received: data_len=27, rssi=-37",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.306033,"I (15284) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.315792,"I (15294) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.321621,I (15294) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.332728,"W (15304) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.338003,"I (15314) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.344560,"W (15324) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.354910,"W (15324) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.360202,"I (15334) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.367173,"I (15344) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-37, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.378042,"I (15354) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.383237,"I (15354) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.388074,"I (15364) BLE: Discovery event received: data_len=27, rssi=-34",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.399600,"I (15374) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.404665,"I (15384) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.416236,I (15384) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.421287,"W (15394) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.427109,"I (15404) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.437862,"W (15414) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.444147,"W (15414) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.449874,"I (15424) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.454768,"I (15434) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-34, seq=10",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.467919,"I (15444) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.476708,"I (15444) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.482259,"I (15454) BLE: Discovery event received: data_len=0, rssi=-34",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.488073,"I (15464) BLE: Discovery event received: data_len=27, rssi=-27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.493418,"I (15464) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.499272,"I (15474) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.510101,I (15484) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.517466,"W (15494) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.527265,"I (15494) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.532389,"W (15504) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.537983,"W (15514) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.545125,"I (15524) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.555105,"I (15524) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-27, seq=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.560318,"I (15534) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.571248,"I (15544) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.577630,"I (15554) BLE: Discovery event received: data_len=0, rssi=-27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.582564,"I (15554) BLE: Discovery event received: data_len=27, rssi=-20",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.587921,"I (15564) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.593712,"I (15574) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.604656,I (15574) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.610947,"W (15584) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.621225,"I (15594) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.628123,"W (15604) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.632915,"W (15614) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.643305,"I (15614) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.649991,"I (15624) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-20, seq=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.654882,"I (15634) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.665740,"I (15644) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.672083,"I (15644) BLE: Discovery event received: data_len=0, rssi=-20",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.676806,"I (15654) BLE: Discovery event received: data_len=27, rssi=-20",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.684148,"I (15654) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.693311,"I (15664) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.699461,I (15674) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.710119,"W (15684) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.716353,"I (15694) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.721327,"W (15694) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.732182,"W (15704) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.739132,"I (15714) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",DISCOVER,NODE,0,0.9519,1.000,0
2026-02-10T15:12:48.743603,"I (15714) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-20, seq=161",DISCOVER,NODE,0,0.9519,1.000,0
