Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:48.376177,"I (5474284) BLE: Discovery event received: data_len=0, rssi=-29",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.381572,"I (5474284) BLE: Discovery event received: data_len=27, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.386908,"I (5474294) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.397540,"I (5474304) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.404084,I (5474304) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.414253,"W (5474314) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.420310,"I (5474324) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.426350,"W (5474334) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.436931,"W (5474344) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.442857,"I (5474344) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.448686,"I (5474354) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-34, seq=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.459164,"I (5474364) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.464517,"I (5474374) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.470224,"I (5474374) BLE: Discovery event received: data_len=0, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.476604,"I (5474384) BLE: Discovery event received: data_len=27, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.486387,"I (5474394) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.492570,"I (5474394) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.503457,I (5474404) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.509437,"W (5474414) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.519737,"I (5474424) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.525792,"W (5474434) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.531587,"W (5474434) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.537104,"I (5474444) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.548259,"I (5474454) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.555442,"I (5474454) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.566128,"I (5474464) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.570637,"I (5474474) BLE: Discovery event received: data_len=0, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.576513,"I (5474484) BLE: Discovery event received: data_len=31, rssi=-89",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.582077,"I (5474484) BLE: Discovery event: data_len=31, rssi=-89 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.592041,I (5474494) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.597723,"I (5474504) BLE: Discovery event received: data_len=31, rssi=-76",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.603477,"I (5474504) BLE: Discovery event: data_len=31, rssi=-76 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.610433,I (5474514) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.615268,"I (5474524) BLE: Discovery event received: data_len=27, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.625270,"I (5474524) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.631790,"I (5474534) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.641890,I (5474544) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.649387,"W (5474554) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.653965,"I (5474564) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.664255,"W (5474564) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.671724,"W (5474574) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.676208,"I (5474584) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.686718,"I (5474584) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-34, seq=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.692977,"I (5474594) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.703506,"I (5474604) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.709418,"I (5474614) BLE: Discovery event received: data_len=27, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.715431,"I (5474624) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.720790,"I (5474624) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.731349,I (5474634) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.739239,"W (5474644) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.754792,"I (5474654) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.756874,"W (5474664) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.764413,"W (5474664) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.770416,"I (5474674) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.776351,"I (5474684) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.786430,"I (5474684) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.792440,"I (5474694) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.797944,"I (5474704) BLE: Discovery event received: data_len=27, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.808649,"I (5474714) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.815343,"I (5474714) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.825577,I (5474724) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.831618,"W (5474734) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.842211,"I (5474744) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.847799,"W (5474754) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.853517,"W (5474754) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.859235,"I (5474764) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.870388,"I (5474774) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.876067,"I (5474784) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.886686,"I (5474794) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.892564,"I (5474794) BLE: Discovery event received: data_len=0, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.897764,"I (5474804) BLE: Discovery event received: data_len=27, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.903281,"I (5474814) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.914155,"I (5474814) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.920472,I (5474824) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.930838,"W (5474834) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.937119,"I (5474844) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.942427,"W (5474854) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.953540,"W (5474854) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.959221,"I (5474864) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.964965,"I (5474874) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-34, seq=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.975817,"I (5474874) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.986348,"I (5474884) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.991914,"I (5474894) BLE: Discovery event received: data_len=0, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:48.997408,"I (5474904) BLE: Discovery event received: data_len=31, rssi=-79",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.003456,"I (5474904) BLE: Discovery event: data_len=31, rssi=-79 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.009125,I (5474914) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.016854,"I (5474924) BLE: Discovery event received: data_len=31, rssi=-79",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.020974,"I (5474924) BLE: Discovery event: data_len=31, rssi=-79 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.031258,I (5474934) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.036827,"I (5474944) BLE: Discovery event received: data_len=31, rssi=-88",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.042537,"I (5474944) BLE: Discovery event: data_len=31, rssi=-88 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.049534,I (5474954) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.054280,"I (5474964) BLE: Discovery event received: data_len=27, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.064759,"I (5474964) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.070825,"I (5474974) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.081259,I (5474984) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.086925,"W (5474994) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.097558,"I (5475004) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.103383,"W (5475004) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.109195,"W (5475014) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.115106,"I (5475024) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.125569,"I (5475024) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-34, seq=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.131578,"I (5475034) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.142326,"I (5475044) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.147881,"I (5475054) BLE: Discovery event received: data_len=31, rssi=-74",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.153611,"I (5475064) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.164098,I (5475064) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.169599,"I (5475074) BLE: Discovery event received: data_len=31, rssi=-73",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.175892,"I (5475084) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.181507,I (5475084) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.187010,"I (5475094) BLE: Discovery event received: data_len=27, rssi=-35",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.192320,"I (5475104) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.204379,"I (5475104) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.214216,I (5475114) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.220751,"W (5475124) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.226445,"I (5475134) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.236394,"W (5475144) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.242492,"W (5475144) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.250170,"I (5475154) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.258797,"I (5475164) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-35, seq=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.265173,"I (5475164) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.275256,"I (5475174) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.280855,"I (5475184) BLE: Discovery event received: data_len=0, rssi=-35",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.287182,"I (5475194) BLE: Discovery event received: data_len=27, rssi=-34",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.292167,"I (5475194) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.297985,"I (5475204) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.312644,I (5475214) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.319527,"W (5475224) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.326131,"I (5475224) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.330978,"W (5475234) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.342024,"W (5475244) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.348069,"I (5475254) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.353679,"I (5475254) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-34, seq=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.364464,"I (5475264) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.370714,"I (5475274) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.377344,"I (5475284) BLE: Discovery event received: data_len=27, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.386524,"I (5475294) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.393038,"I (5475294) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.403466,I (5475304) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 69 a5 6d 3f 14 1e 0b 27 0f 27 10 20 ba 4c 5c b0 00 a1 98,CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.409598,"W (5475314) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.419599,"I (5475324) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.425515,"W (5475334) BLE: Received packet HMAC: 98, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.432595,"W (5475334) BLE: HMAC check: computed=98, received=98, diff=0, node_id=3125566642, seq_num=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.437091,"I (5475344) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.447804,"I (5475354) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=161",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.453903,"I (5475354) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.465615,"I (5475364) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.469712,"I (5475374) BLE: Discovery event received: data_len=0, rssi=-32",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.475164,"I (5475384) BLE: Discovery event received: data_len=31, rssi=-85",CANDIDATE,NODE,0,0.9116,1.000,65
2026-02-10T15:12:49.480684,"I (5475384) BLE: Discovery event: data_len=31, rssi=-85 (no mfg data)",CANDIDATE,NODE,0,0.9116,1.000,65
