Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:05:18.712073,"I (506304) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.718478,"I (506314) BLE: Discovery event received: data_len=27, rssi=-42",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.728261,"I (506314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.734153,"I (506324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.745043,I (506334) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 25 34 73 3f ac 26 c4 26 10 27 10 20 ba 4c 5a 98 01 9b e1,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.750782,"W (506344) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.761579,"I (506344) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.767125,"W (506354) BLE: Received packet HMAC: e1, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.773120,"W (506364) BLE: HMAC check: computed=e1, received=e1, diff=0, node_id=3125566106, seq_num=155",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.778614,"I (506374) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.789376,"I (506374) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-42, seq=155",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.795137,"I (506384) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.806201,"I (506394) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.811654,"I (506404) BLE: Discovery event received: data_len=0, rssi=-43",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.817353,"I (506404) BLE: Discovery event received: data_len=25, rssi=-47",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.822790,"I (506414) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.828513,I (506414) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.833931,"I (506424) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.844778,"I (506434) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.850711,I (506434) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.856078,"I (506444) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.861630,"I (506454) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.872572,I (506454) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.878160,"I (506464) BLE: Discovery event received: data_len=27, rssi=-42",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.883841,"I (506474) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.889671,"I (506484) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.900647,I (506484) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 25 34 73 3f ac 26 c4 26 10 27 10 20 ba 4c 5a 98 01 9b e1,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.906173,"W (506494) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.917129,"I (506504) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.922791,"W (506514) BLE: Received packet HMAC: e1, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.928380,"W (506514) BLE: HMAC check: computed=e1, received=e1, diff=0, node_id=3125566106, seq_num=155",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.939204,"I (506524) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.944891,"I (506534) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-42, seq=155",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.950711,"I (506544) METRICS: [METRICS] Trust Update Input: Rep=0.992, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.961701,"I (506554) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.967332,"I (506554) BLE: Discovery event received: data_len=0, rssi=-43",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.972896,"I (506564) BLE: Discovery event received: data_len=31, rssi=-71",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.978413,"I (506564) BLE: Discovery event: data_len=31, rssi=-71 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.989251,I (506574) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:18.994892,"I (506584) BLE: Discovery event received: data_len=31, rssi=-74",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.000476,"I (506584) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.006470,I (506594) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.012437,"I (506604) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.018138,"I (506604) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.029019,"I (506614) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.034091,I (506624) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba fa 3c 71 3f c4 22 ff 26 0f 27 10 20 ba 4c 5c b0 00 a0 3e,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.045040,"W (506634) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.050646,"I (506644) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.056743,"W (506644) BLE: Received packet HMAC: 3e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.067254,"W (506654) BLE: HMAC check: computed=3e, received=3e, diff=0, node_id=3125566642, seq_num=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.072874,"I (506664) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.079025,"I (506674) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.089466,"I (506674) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.100415,"I (506684) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.105962,"I (506694) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.111510,"I (506704) BLE: Discovery event received: data_len=27, rssi=-60",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.117076,"I (506704) BLE: Discovery event: data_len=27, rssi=-60 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.122959,I (506714) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.128442,"I (506724) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.134529,"I (506724) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.144990,"I (506734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.150905,I (506744) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba fa 3c 71 3f c4 22 ff 26 0f 27 10 20 ba 4c 5c b0 00 a0 3e,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.161582,"W (506754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.167557,"I (506754) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.173059,"W (506764) BLE: Received packet HMAC: 3e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.183947,"W (506774) BLE: HMAC check: computed=3e, received=3e, diff=0, node_id=3125566642, seq_num=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.189460,"I (506784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.195048,"I (506784) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-28, seq=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.206203,"I (506794) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.217116,"I (506804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.222557,"I (506814) BLE: Discovery event received: data_len=25, rssi=-49",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.228202,"I (506814) BLE: Discovery event: data_len=25, rssi=-49 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.234069,I (506824) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.239576,"I (506834) BLE: Discovery event received: data_len=0, rssi=-49",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.244860,"I (506834) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.250746,"I (506844) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.261400,I (506844) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.267055,"I (506854) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.272688,"I (506864) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.278264,I (506864) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.284131,"I (506874) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.294688,"I (506884) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.300520,"I (506884) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.311418,I (506894) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba fa 3c 71 3f c4 22 ff 26 0f 27 10 20 ba 4c 5c b0 00 a0 3e,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.317022,"W (506904) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.323123,"I (506914) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.333597,"W (506924) BLE: Received packet HMAC: 3e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.339509,"W (506924) BLE: HMAC check: computed=3e, received=3e, diff=0, node_id=3125566642, seq_num=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.344923,"I (506934) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.355817,"I (506944) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.361556,"I (506954) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.372584,"I (506954) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.378110,"I (506964) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.383915,"I (506974) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.389332,"I (506974) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.394885,I (506984) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.400826,"I (506994) BLE: Discovery event received: data_len=31, rssi=-75",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.406365,"I (506994) BLE: Discovery event: data_len=31, rssi=-75 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.417162,I (507004) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.422729,"I (507014) BLE: Discovery event received: data_len=17, rssi=-60",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.428217,"I (507014) BLE: Discovery event: data_len=17, rssi=-60 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.434207,I (507024) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.439659,"I (507034) BLE: Discovery event received: data_len=0, rssi=-80",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.444928,"I (507034) BLE: Discovery event received: data_len=25, rssi=-47",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.450670,"I (507044) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.461497,I (507044) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.463655,"I (507054) BLE: Discovery event received: data_len=0, rssi=-47",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.509618,"I (507104) BLE: Discovery event received: data_len=31, rssi=-71",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.515271,"I (507104) BLE: Discovery event: data_len=31, rssi=-71 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.518720,I (507114) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.543579,"I (507144) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.549299,"I (507144) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.554910,"I (507144) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.565927,I (507154) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba fa 3c 71 3f c4 22 ff 26 0f 27 10 20 ba 4c 5c b0 00 a0 3e,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.571795,"W (507164) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.582559,"I (507164) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.588264,"W (507174) BLE: Received packet HMAC: 3e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.593772,"W (507184) BLE: HMAC check: computed=3e, received=3e, diff=0, node_id=3125566642, seq_num=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.599447,"I (507194) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.610313,"I (507194) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-34, seq=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.616079,"I (507204) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.627021,"I (507214) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.632601,"I (507224) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.638331,"I (507224) BLE: Discovery event received: data_len=31, rssi=-74",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.643691,"I (507234) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.649508,I (507244) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.655371,"I (507244) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.671596,"I (507254) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.672131,"I (507264) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.682767,I (507264) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba fa 3c 71 3f c4 22 ff 26 0f 27 10 20 ba 4c 5c b0 00 a0 3e,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.688449,"W (507274) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.699259,"I (507284) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.704753,"W (507294) BLE: Received packet HMAC: 3e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.710432,"W (507304) BLE: HMAC check: computed=3e, received=3e, diff=0, node_id=3125566642, seq_num=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.716048,"I (507304) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.726965,"I (507314) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=160",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.732682,"I (507324) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.743646,"I (507334) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.749231,"I (507344) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.754970,"I (507344) BLE: Discovery event received: data_len=25, rssi=-54",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.760325,"I (507354) BLE: Discovery event: data_len=25, rssi=-54 (no mfg data)",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.766084,I (507354) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.771977,"I (507364) BLE: Discovery event received: data_len=0, rssi=-48",MEMBER,NODE,3125566106,0.9342,1.000,83
2026-02-10T16:05:19.777117,"I (507374) BLE: Discovery event received: data_len=27, rssi=-48",MEMBER,NODE,3125566106,0.9342,1.000,83
