Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:06:49.048724,I (548764) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.054112,"I (548774) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.059689,"I (548774) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.065300,"I (548784) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.076416,I (548794) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 6e f4 6f 3f 6c 20 09 27 10 27 10 20 ba 4b dd c0 00 8e 8b,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.081976,"W (548804) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.092993,"I (548804) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.098578,"W (548814) BLE: Received packet HMAC: 8b, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.104198,"W (548824) BLE: HMAC check: computed=8b, received=8b, diff=0, node_id=3125534146, seq_num=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.115190,"I (548834) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.120775,"I (548834) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.131843,"I (548844) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.137476,"I (548854) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.143045,"I (548864) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.148561,"I (548864) BLE: Discovery event received: data_len=27, rssi=-27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.154172,"I (548874) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.165179,"I (548884) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.170859,I (548884) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 1c e7 72 3f 48 26 f7 26 10 27 10 20 ba 4c 5a 98 01 2c c1,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.181859,"W (548894) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.187493,"I (548904) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.193094,"W (548914) BLE: Received packet HMAC: c1, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.204102,"W (548924) BLE: HMAC check: computed=c1, received=c1, diff=0, node_id=3125566106, seq_num=44",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.209666,"I (548924) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.215333,"I (548934) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-27, seq=44",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.226594,"I (548944) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.232122,"I (548954) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.237518,"I (548954) BLE: Discovery event received: data_len=17, rssi=-58",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.248494,"I (548964) BLE: Discovery event: data_len=17, rssi=-58 (no mfg data)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.254084,I (548974) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.259657,"I (548974) BLE: Discovery event received: data_len=27, rssi=-27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.265761,"I (548984) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.276357,"I (548994) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.281911,I (548994) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 1c e7 72 3f 48 26 f7 26 10 27 10 20 ba 4c 5a 98 01 2c c1,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.292953,"W (549004) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.298582,"I (549014) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.304111,"W (549024) BLE: Received packet HMAC: c1, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.315167,"W (549034) BLE: HMAC check: computed=c1, received=c1, diff=0, node_id=3125566106, seq_num=44",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.320762,"I (549034) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.326433,"I (549044) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-27, seq=44",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.337395,"I (549054) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.343053,"I (549064) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.348575,"I (549064) BLE: Discovery event received: data_len=0, rssi=-27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.354139,"I (549074) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.365135,"I (549084) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.370782,"I (549084) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.381869,I (549094) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 6e f4 6f 3f 6c 20 09 27 10 27 10 20 ba 4b dd c0 00 8e 8b,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.387440,"W (549104) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.393078,"I (549114) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.404045,"W (549114) BLE: Received packet HMAC: 8b, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.409668,"W (549124) BLE: HMAC check: computed=8b, received=8b, diff=0, node_id=3125534146, seq_num=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.415308,"I (549134) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.426363,"I (549144) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.431879,"I (549144) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.442949,"I (549154) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.448522,"I (549164) BLE: Discovery event received: data_len=27, rssi=-82",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.454077,"I (549174) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.459838,"I (549174) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.471659,I (549184) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 6e f4 6f 3f 6c 20 09 27 10 27 10 20 ba 4b dd c0 00 8e 8b,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.476344,"W (549194) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.487423,"I (549204) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.493019,"W (549214) BLE: Received packet HMAC: 8b, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.498541,"W (549214) BLE: HMAC check: computed=8b, received=8b, diff=0, node_id=3125534146, seq_num=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.509575,"I (549224) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.515182,"I (549234) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-82, seq=142",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.526236,"I (549234) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.531901,"I (549244) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.537407,"I (549254) BLE: Discovery event received: data_len=0, rssi=-37",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.542971,"I (549264) BLE: Discovery event received: data_len=0, rssi=-61",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.549339,"I (549264) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.555287,"I (549274) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.565148,"I (549284) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.571976,I (549284) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 1c e7 72 3f 48 26 0e 27 10 27 10 20 ba 4c 5a 98 01 31 67,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.581810,"W (549294) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.587418,"I (549304) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.593265,"W (549314) BLE: Received packet HMAC: 67, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.604023,"W (549324) BLE: HMAC check: computed=67, received=67, diff=0, node_id=3125566106, seq_num=49",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.609687,"I (549324) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.615220,"I (549334) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=49",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.626756,"I (549344) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.631912,"I (549354) METRICS: [METRICS] BLE Reception: Success=1, Fail=4, BatchPER=0.80, New PER_EWMA=0.080",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.637761,"I (549354) BLE: Discovery event received: data_len=27, rssi=-27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.648487,"I (549364) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.654090,"I (549374) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.665172,I (549374) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 1c e7 72 3f 48 26 0e 27 10 27 10 20 ba 4c 5a 98 01 31 67,MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.670744,"W (549384) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.681832,"I (549394) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.687417,"W (549404) BLE: Received packet HMAC: 67, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.693269,"W (549414) BLE: HMAC check: computed=67, received=67, diff=0, node_id=3125566106, seq_num=49",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.698554,"I (549414) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.709815,"I (549424) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-27, seq=49",MEMBER,NODE,3125566106,0.9424,1.000,89
2026-02-10T16:06:49.715919,"I (549434) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=0.920, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.726705,"I (549444) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.072",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.731837,"I (549454) BLE: Discovery event received: data_len=27, rssi=-37",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.737503,"I (549454) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.743081,"I (549464) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.754174,I (549474) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 6e f4 6f 3f 6c 20 09 27 10 27 10 20 ba 4b dd c0 00 8e 8b,MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.759698,"W (549474) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.770798,"I (549484) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.776382,"W (549494) BLE: Received packet HMAC: 8b, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.787453,"W (549504) BLE: HMAC check: computed=8b, received=8b, diff=0, node_id=3125534146, seq_num=142",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.792953,"I (549504) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.799590,"I (549514) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-37, seq=142",MEMBER,NODE,3125566106,0.9424,0.920,89
2026-02-10T16:06:49.809603,"I (549524) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.928, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.816443,"I (549534) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.065",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.821173,"I (549544) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.826500,"I (549544) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.837859,I (549554) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.842984,"I (549564) BLE: Discovery event received: data_len=31, rssi=-68",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.849037,"I (549564) BLE: Discovery event: data_len=31, rssi=-68 (no mfg data)",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.855103,I (549574) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.860728,"I (549584) BLE: Discovery event received: data_len=27, rssi=-81",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.870746,"I (549584) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.876926,"I (549594) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.887465,I (549604) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 1c e7 72 3f 48 26 0e 27 10 27 10 20 ba 4c 5a 98 01 31 67,MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.893131,"W (549614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.899722,"I (549614) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.911494,"W (549624) BLE: Received packet HMAC: 67, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.915309,"W (549634) BLE: HMAC check: computed=67, received=67, diff=0, node_id=3125566106, seq_num=49",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.921404,"I (549644) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.931942,"I (549644) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-81, seq=49",MEMBER,NODE,3125566106,0.9424,0.928,89
2026-02-10T16:06:49.937643,"I (549654) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=0.935, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.949081,"I (549664) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.058",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.954064,"I (549674) BLE: Discovery event received: data_len=17, rssi=-57",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.959649,"I (549674) BLE: Discovery event: data_len=17, rssi=-57 (no mfg data)",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.965394,I (549684) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 01 1c 6a b2 41,MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.970848,"I (549694) BLE: Discovery event received: data_len=27, rssi=-38",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.976755,"I (549694) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.987448,"I (549704) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:49.998425,I (549714) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 6e f4 6f 3f 6c 20 09 27 10 27 10 20 ba 4b dd c0 00 8e 8b,MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.004073,"W (549724) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.009760,"I (549724) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.016288,"W (549734) BLE: Received packet HMAC: 8b, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.026308,"W (549744) BLE: HMAC check: computed=8b, received=8b, diff=0, node_id=3125534146, seq_num=142",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.031915,"I (549754) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.037783,"I (549754) BLE: Discovered neighbor: node_id=3125534146, score=0.94, rssi=-38, seq=142",MEMBER,NODE,3125566106,0.9424,0.935,89
2026-02-10T16:06:50.049707,"I (549764) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=0.942, Current HSR=1.000",MEMBER,NODE,3125566106,0.9424,0.942,89
2026-02-10T16:06:50.059561,"I (549774) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.052",MEMBER,NODE,3125566106,0.9424,0.942,89
2026-02-10T16:06:50.065108,"I (549784) BLE: Discovery event received: data_len=25, rssi=-81",MEMBER,NODE,3125566106,0.9424,0.942,89
2026-02-10T16:06:50.070675,"I (549784) BLE: Discovery event: data_len=25, rssi=-81 (no mfg data)",MEMBER,NODE,3125566106,0.9424,0.942,89
2026-02-10T16:06:50.076356,I (549794) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9424,0.942,89
