Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:12:48.169499,"I (5809564) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-28, seq=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.175453,"I (5809564) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.186241,"I (5809574) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.191640,"I (5809584) BLE: Discovery event received: data_len=27, rssi=-37",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.197464,"I (5809594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.203593,"I (5809594) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.214929,I (5809604) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.220185,"W (5809614) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.232967,"I (5809624) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.236335,"W (5809634) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.247340,"W (5809634) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.252899,"I (5809644) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.258474,"I (5809654) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-37, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.269519,"I (5809664) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.275768,"I (5809664) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.281296,"I (5809674) BLE: Discovery event received: data_len=27, rssi=-28",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.291598,"I (5809684) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.297624,"I (5809694) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.308349,I (5809694) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.314093,"W (5809704) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.324896,"I (5809714) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.330664,"W (5809724) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.336267,"W (5809734) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.343039,"I (5809734) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.352802,"I (5809744) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-28, seq=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.358539,"I (5809754) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.369568,"I (5809764) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.375136,"I (5809764) BLE: Discovery event received: data_len=0, rssi=-28",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.380690,"I (5809774) BLE: Discovery event received: data_len=27, rssi=-43",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.386839,"I (5809784) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.397230,"I (5809784) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.403346,I (5809794) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.413866,"W (5809804) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.419618,"I (5809814) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.425693,"W (5809824) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.436249,"W (5809824) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.442266,"I (5809834) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.448823,"I (5809844) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-43, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.458346,"I (5809844) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.464110,"I (5809854) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.469752,"I (5809864) BLE: Discovery event received: data_len=0, rssi=-42",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.476309,"I (5809874) BLE: Discovery event received: data_len=31, rssi=-73",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.489808,"I (5809874) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.491689,I (5809884) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.497653,"I (5809894) BLE: Discovery event received: data_len=31, rssi=-73",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.503339,"I (5809894) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.513961,I (5809904) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.519448,"I (5809914) BLE: Discovery event received: data_len=31, rssi=-67",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.525631,"I (5809914) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.531009,I (5809924) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.536683,"I (5809934) BLE: Discovery event received: data_len=27, rssi=-39",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.547154,"I (5809934) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.553584,"I (5809944) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.563875,I (5809954) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.569568,"W (5809964) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.580406,"I (5809974) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.586053,"W (5809974) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.591903,"W (5809984) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.598612,"I (5809994) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.608327,"I (5809994) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-39, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.614524,"I (5810004) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.625153,"I (5810014) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.630568,"I (5810024) BLE: Discovery event received: data_len=27, rssi=-28",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.637149,"I (5810034) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.647114,"I (5810034) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.653044,I (5810044) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.663757,"W (5810054) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.670221,"I (5810064) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.675553,"W (5810074) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.686125,"W (5810074) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.691730,"I (5810084) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.697833,"I (5810094) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-28, seq=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.708452,"I (5810094) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.714882,"I (5810104) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.720199,"I (5810114) BLE: Discovery event received: data_len=27, rssi=-37",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.730450,"I (5810124) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.737270,"I (5810124) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.747281,I (5810134) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.754841,"W (5810144) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.763793,"I (5810154) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.769504,"W (5810164) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.775871,"W (5810164) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.780978,"I (5810174) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.795600,"I (5810184) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-37, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.797475,"I (5810194) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.808399,"I (5810204) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.814519,"I (5810204) BLE: Discovery event received: data_len=27, rssi=-81",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.819943,"I (5810214) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.830431,"I (5810224) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.837567,I (5810224) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.847109,"W (5810234) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.852973,"I (5810244) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.858727,"W (5810254) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.869472,"W (5810264) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.875075,"I (5810264) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.880846,"I (5810274) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-81, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.891662,"I (5810284) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.902604,"I (5810294) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.908259,"I (5810304) BLE: Discovery event received: data_len=0, rssi=-38",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.913766,"I (5810304) BLE: Discovery event received: data_len=27, rssi=-25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.919422,"I (5810314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.925103,"I (5810314) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.936469,I (5810324) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.941753,"W (5810334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.952729,"I (5810344) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.958370,"W (5810354) BLE: Received packet HMAC: 23, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.964666,"W (5810354) BLE: HMAC check: computed=23, received=23, diff=0, node_id=3125566106, seq_num=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.974903,"I (5810364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.980497,"I (5810374) BLE: Discovered neighbor: node_id=3125566106, score=0.94, rssi=-25, seq=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.991512,"I (5810384) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:48.997325,"I (5810384) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.003554,"I (5810394) BLE: Discovery event received: data_len=31, rssi=-73",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.008770,"I (5810404) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.019365,I (5810414) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.024881,"I (5810414) BLE: Discovery event received: data_len=31, rssi=-73",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.030569,"I (5810424) BLE: Discovery event: data_len=31, rssi=-73 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.036904,I (5810434) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.042264,"I (5810434) BLE: Discovery event received: data_len=27, rssi=-39",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.052673,"I (5810444) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.058549,"I (5810454) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.069358,I (5810454) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.075368,"W (5810464) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.085963,"I (5810474) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.091642,"W (5810484) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.097660,"W (5810494) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.103509,"I (5810494) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.113821,"I (5810504) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-39, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.119912,"I (5810514) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.130509,"I (5810524) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.137338,"I (5810534) BLE: Discovery event received: data_len=31, rssi=-67",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.141698,"I (5810534) BLE: Discovery event: data_len=31, rssi=-67 (no mfg data)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.152612,I (5810544) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.158248,"I (5810554) BLE: Discovery event received: data_len=27, rssi=-37",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.163799,"I (5810554) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.169527,"I (5810564) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.180498,I (5810574) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba 62 5d 69 3f 64 19 09 27 0f 27 10 20 ba 4b dd c0 00 0a 4f,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.186900,"W (5810584) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.197160,"I (5810584) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.202869,"W (5810594) BLE: Received packet HMAC: 4f, mfg_data_len=25, packet_size=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.209388,"W (5810604) BLE: HMAC check: computed=4f, received=4f, diff=0, node_id=3125534146, seq_num=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.219317,"I (5810614) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.225066,"I (5810614) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-37, seq=10",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.235904,"I (5810624) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.241618,"I (5810634) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.247823,"I (5810644) BLE: Discovery event received: data_len=27, rssi=-28",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.253384,"I (5810644) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.263820,"I (5810654) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.272678,I (5810664) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba c0 6b 6f 3f 10 27 fa 26 01 27 10 20 ba 4c 5a 98 00 02 23,CANDIDATE,NODE,0,0.9283,1.000,77
2026-02-10T15:12:49.287264,"W (5810674) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CANDIDATE,NODE,0,0.9283,1.000,77
