Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:31:02.356757,"I (99894) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.362360,"I (99904) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-42, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.373422,"I (99904) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.378995,"I (99914) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.384561,"I (99924) BLE: Discovery event received: data_len=17, rssi=-62",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.390170,"I (99934) BLE: Discovery event: data_len=17, rssi=-62 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.395704,I (99934) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 0e 1c 8d 46 ea,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.401273,"I (99944) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.412312,"I (99944) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.417903,"I (99954) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.428968,I (99964) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.434547,"W (99974) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.440177,"I (99974) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.451165,"W (99984) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.456820,"W (99994) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.462357,"I (100004) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.473472,"I (100004) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.479028,"I (100014) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.490120,"I (100024) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.495637,"I (100034) BLE: Discovery event received: data_len=25, rssi=-47",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.501188,"I (100034) BLE: Discovery event: data_len=25, rssi=-47 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.506835,I (100044) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.512369,"I (100054) BLE: Discovery event received: data_len=27, rssi=-38",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.523401,"I (100054) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.528990,"I (100064) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.540080,I (100074) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.545652,"W (100084) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.551276,"I (100094) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.562284,"W (100094) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.567938,"W (100104) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.573500,"I (100114) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.579011,"I (100114) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-38, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.591692,"I (100124) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.601178,"I (100134) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.606773,"I (100144) BLE: Discovery event received: data_len=0, rssi=-38",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.612296,"I (100144) BLE: Discovery event received: data_len=27, rssi=-61",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.617872,"I (100154) BLE: Discovery event: data_len=27, rssi=-61 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.623445,I (100164) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.629003,"I (100164) BLE: Discovery event received: data_len=31, rssi=-82",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.634595,"I (100174) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.645642,I (100184) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.651214,"I (100184) BLE: Discovery event received: data_len=31, rssi=-81",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.656774,"I (100194) BLE: Discovery event: data_len=31, rssi=-81 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.662405,I (100204) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.667939,"I (100204) BLE: Discovery event received: data_len=27, rssi=-41",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.678961,"I (100214) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.684560,"I (100224) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.695621,I (100224) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.701191,"W (100234) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.706835,"I (100244) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.717807,"W (100254) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.723450,"W (100264) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.728973,"I (100264) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.740059,"I (100274) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-41, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.745657,"I (100284) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.756779,"I (100294) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.762271,"I (100304) BLE: Discovery event received: data_len=25, rssi=-45",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.767826,"I (100304) BLE: Discovery event: data_len=25, rssi=-45 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.773447,I (100314) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.778990,"I (100324) BLE: Discovery event received: data_len=0, rssi=-45",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.784554,"I (100324) BLE: Discovery event received: data_len=27, rssi=-41",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.795593,"I (100334) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.801189,"I (100334) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.812247,I (100344) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.817818,"W (100354) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.823458,"I (100364) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.834464,"W (100374) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.840117,"W (100374) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.845684,"I (100384) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.851256,"I (100394) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-41, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.862470,"I (100394) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.873358,"I (100404) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.878916,"I (100414) BLE: Discovery event received: data_len=0, rssi=-41",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.884474,"I (100424) BLE: Discovery event received: data_len=27, rssi=-44",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.890070,"I (100424) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.895670,"I (100434) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.906786,I (100444) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.912354,"W (100454) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.923409,"I (100454) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.928982,"W (100464) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.934566,"W (100474) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.940131,"I (100484) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.952820,"I (100484) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-44, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.956798,"I (100494) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.967849,"I (100504) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.973409,"I (100514) BLE: Discovery event received: data_len=0, rssi=-43",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.978947,"I (100514) BLE: Discovery event received: data_len=31, rssi=-70",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.984501,"I (100524) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:02.995561,I (100534) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.001125,"I (100534) BLE: Discovery event received: data_len=31, rssi=-82",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.006733,"I (100544) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.012296,I (100554) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.017864,"I (100554) BLE: Discovery event received: data_len=31, rssi=-82",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.023427,"I (100564) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.034465,I (100564) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.040033,"I (100574) BLE: Discovery event received: data_len=25, rssi=-43",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.045595,"I (100584) BLE: Discovery event: data_len=25, rssi=-43 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.051182,I (100584) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.056799,"I (100594) BLE: Discovery event received: data_len=27, rssi=-62",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.062315,"I (100604) BLE: Discovery event: data_len=27, rssi=-62 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.073372,I (100604) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.078926,"I (100614) BLE: Discovery event received: data_len=27, rssi=-37",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.084525,"I (100624) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.090114,"I (100634) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.101155,I (100634) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 80 6b 72 3f b8 24 0f 27 10 27 10 20 ba 4c 5a 98 00 00 83,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.106812,"W (100644) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.117801,"I (100654) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.123396,"W (100664) BLE: Received packet HMAC: 83, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.134417,"W (100674) BLE: HMAC check: computed=83, received=83, diff=0, node_id=3125566106, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.140022,"I (100674) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.145598,"I (100684) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-37, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.156730,"I (100694) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.162272,"I (100694) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.167815,"I (100704) BLE: Discovery event received: data_len=31, rssi=-70",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.173407,"I (100714) BLE: Discovery event: data_len=31, rssi=-70 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.184446,I (100724) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.189997,"I (100724) BLE: Discovery event received: data_len=17, rssi=-65",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.195567,"I (100734) BLE: Discovery event: data_len=17, rssi=-65 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.201160,I (100744) BLE: First 17 bytes: 02 01 1a 02 0a 0c 0a ff 4c 00 10 05 0e 1c 8d 46 ea,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.206778,"I (100744) BLE: Discovery event received: data_len=0, rssi=-65",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.212282,"I (100754) BLE: Discovery event received: data_len=31, rssi=-82",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.217821,"I (100754) BLE: Discovery event: data_len=31, rssi=-82 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.228891,I (100764) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.234466,"I (100774) BLE: Discovery event received: data_len=31, rssi=-81",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.240029,"I (100774) BLE: Discovery event: data_len=31, rssi=-81 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.245621,I (100784) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.251164,"I (100794) BLE: Discovery event received: data_len=25, rssi=-41",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.256818,"I (100794) BLE: Discovery event: data_len=25, rssi=-41 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.267814,I (100804) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.273389,"I (100814) BLE: Discovery event received: data_len=0, rssi=-41",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.278960,"I (100814) BLE: Discovery event received: data_len=27, rssi=-45",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.284521,"I (100824) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.295554,"I (100834) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.301151,I (100834) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 83 bc 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 a8,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.312244,"W (100844) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.318172,"I (100854) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.323740,"W (100864) BLE: Received packet HMAC: a8, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.334551,"W (100874) BLE: HMAC check: computed=a8, received=a8, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.340283,"I (100874) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.345583,"I (100884) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-45, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.356672,"I (100894) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.362263,"I (100904) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.367832,"I (100904) BLE: Discovery event received: data_len=0, rssi=-45",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.373406,"I (100914) BLE: Discovery event received: data_len=31, rssi=-72",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.379130,"I (100924) BLE: Discovery event: data_len=31, rssi=-72 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.390453,I (100924) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.395760,"I (100934) BLE: Discovery event received: data_len=27, rssi=-31",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.401380,"I (100944) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.406858,"I (100944) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.421025,I (100954) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba 83 bc 72 3f 80 25 0f 27 10 27 10 20 ba 4c 5c b0 00 00 a8,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.423703,"W (100964) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.434815,"I (100974) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.441009,"W (100974) BLE: Received packet HMAC: a8, mfg_data_len=25, packet_size=25",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.451210,"W (100984) BLE: HMAC check: computed=a8, received=a8, diff=0, node_id=3125566642, seq_num=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.457033,"I (100994) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.463117,"I (101004) BLE: Discovered neighbor: node_id=3125566642, score=0.95, rssi=-31, seq=0",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.473659,"I (101004) METRICS: [METRICS] Trust Update Input: Rep=1.000, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.479979,"I (101014) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.484641,"I (101024) BLE: Discovery event received: data_len=0, rssi=-31",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.490217,"I (101034) BLE: Discovery event received: data_len=31, rssi=-71",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.495765,"I (101034) BLE: Discovery event: data_len=31, rssi=-71 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.506689,I (101044) BLE: First 20 bytes: 02 01 1a 1b ff 75 00 42 04 01 01 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.512278,"I (101054) BLE: Discovery event received: data_len=25, rssi=-59",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.517824,"I (101054) BLE: Discovery event: data_len=25, rssi=-59 (no mfg data)",CH,CH,0,0.9500,1.000,99
2026-02-10T15:31:03.523397,I (101064) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,CH,CH,0,0.9500,1.000,99
